0,1,2,3,4,5,6,7,8,9
-1.1602788552406789,-0.15564093800419215,0.4063003064860453,-0.1635133443619679,0.14574500088681439,0.2726567231761982,0.06019617642310567,0.49899183604376596,0.14070969018651466,0.057236193684271186
-1.5889081128153657,0.19818750747881578,0.2644119848908824,-0.33669634904841156,0.017550095535885817,0.18552855990642905,-0.008729670491016311,0.10473712825946456,0.010385212693203362,-0.08731631727176678
-1.2113926399538033,-0.24739863099155043,0.30484349040630876,-0.32215443816811257,0.03941313555157745,0.2644452566906741,0.048070187367479526,0.33887257925608394,0.06856184230091039,0.02228404780399806
-1.6281340780141202,0.23775338317276554,0.4086932982992099,-0.26025341355738313,-0.07412565598392284,0.07533457626639727,0.025131162895122638,-0.12929654715378752,0.06642563161515293,0.0643800950360295
-1.1124687927242058,-0.3725101813407912,0.32056900159649193,-0.3157157197337125,0.056646203011083376,0.3019409150598897,0.048150078509022344,0.42869038928483405,0.06131654091375489,-0.01567130328031371
10.967509853486133,2.948495196654032,4.142183449489639,-0.2003374550053328,1.503288111852813,-1.3943448853535754,-0.15114194356749575,-0.5784553018549632,1.568567569749567,-0.5097620801333191
-1.8489688417822845,0.5107818584236353,0.22799530431868625,-0.30519048498251233,-0.028466231117321446,0.11985459974891018,-0.04881095147000074,-0.09227908747690781,-0.009571673241514886,-0.07121274557790168
-1.4761824479755543,0.0392622245370623,0.24411682782734775,-0.29718541701526097,0.05054299186008942,0.2157613566076186,-0.016547511422105646,0.24484917550800347,0.03980787203782892,-0.05257892305475594
1.2352195262189123,-2.7452054972951676,-0.7291116744329029,1.6281576845053813,-0.3573065281133267,-0.48526263274875286,0.47516070761339596,0.22019220751101337,0.2771880863118761,1.031286998299583
-1.8578770486949696,0.5484526896697187,0.22425668055812248,-0.3632964440858835,-0.027976082914455993,0.11162122082392135,-0.025348211729154406,-0.1757616027928773,0.04129912793158189,0.0074949147086359824
-1.029866956214537,-0.26741363919976247,0.3593349612421888,-0.1918602632718477,0.1596487493845316,0.35203072509065364,0.07947005072659845,0.6534839538891752,0.12386261719839556,0.06111245001400185
0.01729768675134685,-0.12713197505435178,-1.6497400000502915,1.4236860850916606,0.589902200063527,-0.6418064640225376,0.12430295606205306,0.6093956565967832,-0.2196303248165119,-0.08374300276845043
-1.8274188150151482,0.48120718358325165,0.19664780372702487,-0.3329032405603404,-0.06319150911635048,0.14674494585487513,-0.01834424519046619,-0.10083198556041625,-0.006646653323382691,-0.047284175467269665
-1.742116650155946,1.0286770167572028,-0.7735422913583315,0.27040741361599535,0.1421046330748937,-0.4408702499593644,-0.09910328666242578,-0.4773132864721427,-0.2063077668964333,-0.13135990241993475
-1.7756600173689752,0.4323204071433206,0.23626093741834678,-0.3505340156893616,0.005273667123223955,0.12999993686568584,-0.050199195463239726,-0.07220157463190381,0.04433747519914047,-0.023374400775522317
-1.2250316469462206,-0.2976745942044675,0.36021476176612344,-0.17650131231317787,-0.0065712075057875316,0.2297837362445484,0.056624714170462866,0.3216418460210763,0.08536029148103852,0.027239251906601487
-2.117652252670797,0.8597282226302384,0.11988263375972208,-0.281635434544474,-0.0408390673115669,-0.011795542310784696,-0.048061796034119045,-0.3897860420573413,0.009118588883861604,-0.06695004287919973
5.752538451071102,0.07790599154901062,-2.757422776724994,0.3857769808339594,-2.4700627553691237,0.8877809611101323,-1.0511207179656015,-1.2996897996568668,2.378273901782698,2.285572451374376
-1.0737750071418248,-0.1936023866081221,0.39996109659584783,-0.1940987794038569,0.16438697365815835,0.31212617130213755,0.05604558650403765,0.5561801904100827,0.15464499665736026,0.123058421170847
6.6683045098773945,2.3373575003266067,-1.5413798511712429,-0.3530851433440153,-2.27629102147312,-0.8341492437404175,0.7954473925803028,-0.6194483930630511,0.6545914815505823,2.6112139963037317
-1.336229177376424,-0.09220160872692865,0.29844188963692514,-0.29395202739865317,0.07670920157309204,0.2372786964035039,0.02458856012216001,0.3114321659776365,0.10267409461653534,0.01426638342002221
-1.5511711906998433,0.031526656788232695,0.3061964355453249,-0.220890317345041,-0.04141096437228962,0.1336440643829235,-0.013479057317228411,0.08671713155883348,0.030304479171282983,-0.05322175321527366
2.0139002982937186,-0.07623232131203625,-0.38855298545996786,-1.6378168535244138,-0.9837669685335582,-0.09976662665336966,-0.7153720863124683,2.188179470305145,1.9480065758994773,-0.2356582297407352
3.4724241217853504,-1.170880636542702,-0.3098425849795624,-0.9060427940302678,-0.30029966142061554,2.3812134971279715,1.0769927134719377,-1.6832247679598362,0.247226764100043,-0.3477582923843044
-1.2725675724814844,-0.056295961771513,0.33751677655252493,-0.1686475049421478,0.1018864888534623,0.26877538215013985,0.036358968731226717,0.43955908938482463,0.10986929416619126,0.07094635319942003
2.1076242041983217,-0.45856913519890813,0.3226489719669478,-2.535622427774835,0.8399646210595796,-1.0525090500733894,1.133245728151415,1.6439617044658361,-1.589677987341889,1.5093026834377958
-1.3241971849031655,-0.15412367914846858,0.47461671102636804,-0.2725548465553426,-0.09012637713795728,0.1436791802625535,0.061383848803866076,-0.013044625204191364,0.09366225485557027,0.12644344780549793
3.409847820553985,-1.3018471572846133,-0.5874734791257471,0.01294390814017692,1.9389819905274193,0.34307586120808486,-0.587105144978508,0.3245835150569774,-0.1917868794574777,-1.3298437821924547
0.0035072219287330167,-2.6935990768646696,1.1948728716601413,0.23918259629996894,-0.5559803307710429,-0.04405774968484668,0.14159314908096352,-0.3090569223494728,-0.07125553879261391,-0.10460089247149629
-2.170799262897777,1.0325448175273124,0.29937873876123994,-0.3652765525866922,-0.019395144808724746,-0.005004771059966792,-0.07127789040745883,-0.4893212419657681,0.08166425346795121,0.09707565472403971
-1.9746262296552692,0.6944844066979612,0.19903591866683468,-0.33233317800741263,-0.035751543273257115,0.09431801149226127,-0.058244987134125625,-0.2115164998965166,0.008586407360961248,-0.023008070765463042
-1.1918120220275488,-0.09650905901132074,0.4023596669818949,-0.15621356869764386,0.1318776318711232,0.285581936284015,0.03457032540991697,0.4646591730857519,0.13486613697962052,0.07205443594434421
-0.8416251886260404,-0.4920109026155146,0.44562047790656284,-0.07853085201247482,0.24234686249944548,0.3532984258201264,0.05175143401137664,0.8634024489297335,0.16352891659142718,0.0643443701908532
4.024939925095442,-0.23830279498291068,-0.7325127898869835,1.2359273028226072,-3.0733530886033065,0.741624500069175,-3.9418908483610853,1.0755352246557917,-0.8256487410050508,-0.3510386055526469
-1.1421014390779383,-0.36119544529265196,0.38376197370333304,-0.38865533789336076,-0.012640723699361998,0.24689271955208072,0.07503121340746328,0.20339735831510058,0.09666618768029038,0.07017829222976821
-1.3119661625585064,-0.11691463160621514,0.3421547243961779,-0.42507574081770694,-0.0007139859308571649,0.22020551026286,0.05495349036585514,0.11316391383674669,0.08890834982166931,0.06299899933171955
-2.332758452741423,1.2503090220173931,0.23038424456640572,-0.3504333289034181,-0.05900221939204415,-0.05504985579188167,-0.09143540209159731,-0.6278415370010024,0.01709009315298023,0.03424879596610416
-0.17920797998514953,-0.8273100332139314,-0.5387260599431568,0.7557770595297223,0.33978733120086674,-0.13073325958508125,0.1473518160448142,0.9912619869719256,-0.09487944517517007,-0.08503701011718148
-2.048723664956866,0.7777173517561694,0.1907913819733115,-0.32994685018915426,-0.032859511477559646,0.08774594539869279,-0.07698291946411111,-0.2426134932474546,-0.01226308690334395,-0.0759909319036142
-2.177057681332914,1.264030611104577,0.07023810464499651,-0.18606924808136213,-0.0007864223286610564,-0.14793820440807887,-0.07610236095759891,-0.6637701358028546,0.045491312906789094,0.1280221471338883
-2.149360212682445,1.0547392222301826,0.31952839450662296,-0.34698356045885886,-0.03059205671119028,0.012120793364349155,-0.06868012973441741,-0.4905610462699578,0.06661441961131925,0.08381906488974027
6.390074706127051,-2.0579952228113445,-3.682671070941847,0.35345355698796155,2.181310843055771,0.04231459523979092,-0.04697387601397295,-2.0092586065614575,0.44014517911073,-0.12449239248938943
12.50433568278814,5.166550215818313,1.506971242145226,1.0272774619702916,2.673462148504534,-1.6462171840222868,0.04527394627318535,-0.04457609199648455,2.244011473584957,1.2832289025703865
5.900177249364684,0.6804210932152432,0.49641223433415393,-1.4213714075784254,-0.4681581622127375,-2.419624046909718,-0.5996706444500512,1.529575867181418,-0.6646089199285825,-1.5043985447098303
-0.6425725982784048,0.31214679738529827,-1.5194968612269493,1.0320168488064518,0.41603953854258346,-0.6050364661313862,0.07895305305006016,0.21092971805411462,-0.2825147275309013,-0.21329267955250492
-1.371482972329395,-0.04651266131466311,0.31056638256852725,-0.36883205004607983,0.0114857380984898,0.223428477032816,0.024836771486076912,0.16276021601970028,0.05241105767167029,0.008524377489242146
-1.9953769486483897,0.8130491119262153,0.30662083860985506,-0.4055062588056044,-0.056830610304086475,0.043616901102840354,-0.018023335156565363,-0.42399885938490217,0.09326668811931116,0.1486661816346205
-2.0038137568142367,1.3425383330442353,-0.33074033194582,0.07678980224544134,0.059632139870489924,-0.33326885344114743,-0.07723310551963658,-0.7458116040495739,-0.0508789575927801,0.06401280989683876
-1.170372971812218,-0.0743146543084506,0.42250932272727765,-0.13792057656981022,0.12068071996865773,0.3027075007083305,0.037168086082958296,0.46341936878156187,0.11981630312298852,0.058797846110044995
-0.9085034364044662,-0.4516630280229205,0.39305690798990245,-0.12291279426010912,0.2334953969378189,0.3527553749040973,0.05765508194772846,0.8261787078877189,0.1655523995996661,0.04214890748776522
-1.409343888815204,0.16619514215969178,0.39396486067501235,-0.19132906350620832,0.1207304389540024,0.20075600045275965,0.02714309777217354,0.2547363046172078,0.1354807645533436,0.05341042599303225
-0.4924363809450812,-2.307553091491057,1.3287379648347446,0.4985995224299223,-0.846873689828316,-0.3232183945407886,0.16646662255654618,-0.9022583091524792,-0.03041308336068032,0.0771932701538794
-1.7575423101951015,1.2425146840259271,-0.622699379032299,0.4764002514330144,0.1886195489152177,-0.4743633704017713,-0.055073941313059586,-0.5447975907040343,-0.07616138039401822,0.019951547857756283
-1.9119229188459823,0.7865520499703959,0.34665105399834883,-0.2687740347565579,0.0414166941003022,0.08417730028519214,-0.02941218973331472,-0.24101330448491562,0.1239674360399135,0.08721953114123573
-1.068353201381715,-1.2807330772733918,0.7972215490227562,0.2843621836286328,-0.5895274588062829,-0.11222152115629054,0.1277124308034354,-0.30901123342189085,-0.042761811655539654,-0.044897459024243136
0.012054054511219478,-2.856371650546606,1.1962166105125878,0.2388141448031106,-0.6620177471973547,-0.08881872568405345,0.14373552981883214,-0.44616220193849343,-0.10492827291794463,-0.12143471370430443
-1.1528906123719873,-0.14866084707658156,0.4111150850419748,-0.1565928855572537,0.137109282825471,0.28334817974184173,0.04153254589469953,0.49950501036913486,0.12592210470018642,0.06324579537376275
-2.3734255755612956,1.2026692889520756,0.2156895502480891,-0.42365066643258414,-0.12796685628336668,-0.04048907186618493,-0.09871900493640463,-0.7225770158994185,0.016177181044763372,0.04638572671887418
-0.15507504492801782,0.04270266007042388,-1.7038400991968363,1.3887103021044278,0.5614541153101661,-0.6902625365613122,0.0995903490154712,0.4760752034562166,-0.26307691620910856,-0.1333854249587313
8.419760631865193,3.5842196286419137,-0.3282348193431549,2.376795616364361,-2.151815620689056,3.295770382982884,1.7627969462365058,0.40674668967728245,1.7827131966284229,-0.20005688563213658
2.3371960696438645,0.922494409736574,-0.10070043883389015,-1.0639587460571187,-2.4264857481326545,-2.8078210409345905,1.084166475910749,1.6581295551500144,0.016598129623479233,0.8152246149063053
-0.8791667599442505,-0.629468329544607,0.4123240524519528,-0.056994697909328325,0.11076095029683697,0.3228688471152326,0.10759938848218088,0.7738522709607063,0.13621649324076293,0.047978442570362684
-1.9114849180510867,1.0301740697086208,-0.42784390946173706,0.05996297503496753,0.09135063799209042,-0.24637537542814983,-0.03604802389757244,-0.4396148464780232,-0.04954516938102198,-0.04503304981702139
-1.7122083774402217,0.5482114276151927,0.3503971549946224,-0.21129853907271057,0.06560663162305934,0.13436863856163972,-0.016953900642013818,-0.019957551984053072,0.11747046388529862,0.09930375058556695
-0.9468128179705737,-0.40023529487181714,0.3936072127674031,-0.1315287000139383,0.2023003269253302,0.32892274442708325,0.0910283764612872,0.7591783531351126,0.15124681857397607,0.062042128957340195
-1.9163940698120348,0.696415462557514,0.3107727421919583,-0.3829763047107486,-0.017886864414347114,0.03917641312284726,-0.03468672768288481,-0.3130112645958022,0.09016333199161596,0.1251456614163575
0.27404233763680774,-0.5575658843244894,-1.4613537950745694,1.3513510665117974,0.6002115019134858,-0.507229097205685,0.21233314618532817,0.9199674537578395,-0.16272385564487113,-0.054182297717097115
-1.9119958623812623,1.2862202296826808,-0.43991815325081135,0.15468735682875748,0.1019223126887199,-0.40913776524453566,-0.08933780490623598,-0.7178911095242247,-0.07479784090152745,0.06649968992440687
-1.5731386278746775,0.893624614077457,-0.9002460689886289,0.504799948145059,0.10413332516290366,-0.49967566417727344,-0.07379955013134731,-0.44043644947515376,-0.265550838109909,-0.17652367679091863
3.680890184658682,-3.2090181502030783,0.17584671306085012,-0.48221718644617456,1.483632296654412,-0.011924725409862929,-0.6410863147445045,-0.7210713288524487,-0.14251004358272157,-1.4154642487530575
0.0936216626532905,-0.1910370968176012,-1.6207159001560967,1.4312259759035293,0.5710404214403003,-0.6185052425675359,0.16975945088996938,0.6373785120864973,-0.18808539376173541,-0.030157358128225658
-2.0408517107293958,0.9119266070479242,0.3404258537331844,-0.37278593624996426,-0.02283819499656524,0.026865289979250667,-0.07747649786074053,-0.44722767703043276,0.08967374830276796,0.13339120783493374
-1.1235177609182203,-0.3360972681725575,0.4142763889577298,-0.36451849505095973,0.010889605408197589,0.2478939586098192,0.07846944479225623,0.21173585846788903,0.12236258278076523,0.09873894062242988
-0.9807302423720275,-0.34610856920175465,0.4410005826618224,-0.1347412782663706,0.15488376015980684,0.3242989483306119,0.10098953588984624,0.6312038777374978,0.15536817823140353,0.05159255117330119
-0.06675992575206639,-2.487922660168591,1.1240589908756358,0.18587034558393417,-0.4862348839862254,0.021375508498495992,0.14593439854523255,-0.196538665349745,-0.07532481262666178,-0.15095871311558906
0.0897401700357494,-0.7444876454215267,-0.8868248441653881,0.9482363490912373,0.5040999521574435,-0.2413874191216111,0.19718780934376215,1.0501754779374273,-0.10348089858801932,-0.08102391493695313
-1.9331075061588008,0.7363057551262171,0.33529918296424127,-0.3576628343523908,0.004203858114719751,0.03568459167062037,-0.038769712793640033,-0.29493802591081425,0.07995491481471448,0.09707757840914771
-1.1992002648962399,-0.10348914993893137,0.3975448884259655,-0.16313402750235817,0.14051334993246656,0.2748904797183716,0.053233955938323106,0.4641459987603828,0.14965372246594874,0.06604483425485243
