0,1,2,3,4,5,6,7,8,9
-0.6055764779633718,-0.06157659177891787,-0.3942867094081772,0.08078260455700748,-0.10574340874039029,0.2079202073767441,-0.013018142649190845,-0.3165435200700065,0.16285964957610669,0.18773545586211648
-0.37003194125390076,-0.45636663476845457,-0.16583545048431456,-0.22412264735572376,-0.26444015314240604,0.5274032565749002,-0.35646644488142565,-0.5170293485734524,0.22246870112761946,0.17536022459499748
-0.5437231244874222,-0.18161783307308116,-0.4448711294347993,-0.14176157920942475,-0.1266551251766543,0.10976253643125128,-0.0669245442891499,-0.18998583567926017,0.07839617905198339,-0.11798609966565046
-0.36016274813571836,-0.4730929381102565,-0.20566878255125925,-0.07129783645938424,-0.31280380944015845,0.2983109872302262,-0.2204349740041919,-0.46480037449208084,0.041942908357432786,0.08783190104891556
-0.514604392117303,-0.23947173938124258,-0.37440901058650583,-0.02435166549493647,-0.10506104985219489,0.19180811887643295,-0.18687377736089425,-0.23015231011850115,-0.18513188068894437,0.011791836187539637
-0.28550856906098304,-0.5954257800294798,-0.2188481267072041,-0.21428216940020278,-0.36644286854826447,0.3663286841461703,-0.19300180319475277,-0.43856359356132224,0.12537160326401547,-0.09274000610278427
2.762227769173418,0.7213177703008469,-2.4589536128636054,2.0545177686881635,2.776312740885298,1.9571371416196566,-0.9156570953076792,0.7921896234575847,1.0292713557047526,1.8289666071148092
-0.7348382648994789,0.1356147740980261,-0.538131946400172,0.0782086270201511,-0.0007694563186894649,-0.08703125050175978,0.06327291964682351,-0.09497411408741574,0.08753561925322484,0.07234525712400826
-0.5239466949004496,-0.2050882856937944,-0.3751035798965067,-0.09502947774738538,-0.20976028468903993,0.1500501505464634,-0.023940533059762622,-0.3113543764708088,0.21155254272354715,0.013073346672048965
0.7643301089870476,-1.1037685005849531,2.4768323171390514,1.2002555003487245,-1.2686326492802829,0.489072602104541,1.2927649594068518,-0.9327995934143044,0.2447489398495977,-0.3976007636080999
-0.7309601550800264,0.13826693849055402,-0.5657306944799881,0.20815906365774903,-0.037156533587093137,-0.12161522431866789,0.1895648553446855,-0.1227559744481581,0.00977048869490428,0.00984156801329568
-0.3356977913521525,-0.5059407790093384,-0.05564673624360345,-0.1867256213391535,-0.33283170958242786,0.5979196801809958,-0.45938043805736584,-0.673395164341643,0.20486682999611197,0.305981236201527
-0.11493632393472589,0.5723939562333537,2.4587098387681023,-0.20161736479887576,0.5998361702215698,-0.10543291470840103,-0.8207276779538737,0.009646567110477944,0.22761071538029734,0.24982698230965006
-0.7278322622832898,0.132437530470416,-0.5258966826575862,0.16313619381189806,-0.07570295204683494,-0.08262843540000678,0.1487037051206806,-0.1632648513074899,0.05672034838879413,0.034847307401944604
-0.8161610412405881,0.9163535228214568,0.4298666993413046,0.3033677662089191,0.6635401996031244,-0.7372134124758463,0.13989173206148997,0.3260260710534129,-0.13727778930690843,-0.06725135703548456
-0.6605653406438186,0.021402438177340798,-0.5660865707800338,0.03695227027182232,-0.10794311628415995,-0.012690795227798028,0.21540034734683192,-0.15695085552239255,0.10073873481825805,-0.1541990039628927
-0.3774587047832809,-0.44234756854006185,-0.22863409001594662,-0.0863751278152013,-0.35094754766999325,0.3385169990050865,-0.091354892627932,-0.42938327829762696,0.21719826458081495,0.06957875451387975
-0.8778949335596331,0.4228726533638631,-0.6756926459653753,0.2355537257036805,0.130786350147733,-0.3363077660589842,0.46013912666857576,0.11204728779043034,0.11748723345281828,-0.21047242495277702
1.6955143215075994,2.4311264970435684,0.369483641432021,3.360197707080876,-4.719778422877519,-0.24322913834300036,2.9455503271619494,-0.7277472684545451,-0.1831323376977091,1.3922590855620056
-0.3417618565714396,-0.49652728190346507,-0.09367626119951393,-0.15013842013339657,-0.3026127623543291,0.5782010507877431,-0.412546316575936,-0.634936204377835,0.15229675642199536,0.279252049123387
1.5176086952489372,2.849199689884765,-0.22136416296529585,2.7685244235422815,-3.067289678460765,0.746446424606839,1.2885045394431682,0.47606754991152805,-1.3609407126926163,0.7542034333622172
-0.41474056532970416,-0.380775072759799,-0.3279211022469238,-0.1660833012677396,-0.3135221343818431,0.3151628815981016,-0.02642867461186789,-0.41192916596810336,0.18742443589314695,-0.12740312407274065
-0.531840295397062,-0.1997302172208176,-0.39465419013529807,-0.07788072422879154,-0.20486075036097837,0.1350904904846877,0.019031788031599356,-0.2484840137993752,0.17423839133994942,-0.0024145778313807383
0.6616416229937644,-1.4385218486193287,0.6845251901273396,0.5115789052705084,-0.10095027791673163,0.6852548954434589,-0.49700001194911414,-0.0184527859422738,-2.349941230716506,0.24289943892052096
1.7218022326768667,0.47644773617566577,-2.1223069067992486,-0.2678573994582249,-2.8442779854476745,-1.0703868761673478,-2.224089391305289,1.7966621124414879,0.9977992197267441,0.8382013127835366
-0.4696498887107762,-0.2882073720503315,-0.1817667216873363,-0.06689481756116816,-0.24654200978191818,0.4041979388000393,-0.2744795826735825,-0.5272989415862016,0.2288112777490838,0.3226309888690216
0.7199911925492092,-1.6141348372853337,0.4613385573583154,0.9702371767820311,0.45923005346658674,0.20171053636472383,-0.9484728122111288,-0.4162534166817299,-2.4498081593500847,-0.5271615174747477
-0.29880068643001223,-0.589132210100166,-0.29545549534956056,-0.11652450036574767,-0.28339173224016956,0.3381426661595312,-0.17162295319127524,-0.294699508275031,-0.20647365691992045,-0.20287903086406342
1.75704766169268,-0.08880406191658304,0.21849414326158945,-2.7814152706285187,1.7885155513016429,-0.5574846877481013,1.0256821676471366,-1.3624591056655455,0.656065321476721,-1.1127958819562955
0.47768066855221736,-1.891962085788535,-0.16604750272780208,0.18810029769777775,-0.18361862814579744,-0.5901555050322121,-0.1259444954684209,1.2027507343916741,0.2534682478077283,0.18493005253311975
-0.8627441360448209,0.3449323726419675,-0.727460426577114,0.2501045447214435,0.17085269832928554,-0.20803604483729204,0.21876949040568247,0.06333669079513819,-0.15358737481907864,-0.05322928336501982
-0.8278977389679087,0.2959438659888951,-0.5971403024177172,0.25066955718418915,0.04359162074909003,-0.1976730021746879,0.18650546308323812,-0.07334600065300281,0.05466057586403022,0.13437842025088503
-0.39044450963449273,-0.4158380583094092,-0.2312719805257321,-0.20764305630870977,-0.2843405032024319,0.5095191813113825,-0.205725302674167,-0.4792240493710375,0.27767311152455526,0.062336068000650224
-0.23520176376728721,-0.6773114800901034,0.04853750432455116,-0.38983183809906724,-0.36902088628982294,0.7970725185245087,-0.6212978683184589,-0.7583660830708787,0.3579094123431521,0.3899337033940991
1.4635379486629319,0.245037863489645,0.6555346172768834,-2.6457800196273284,-0.8478075230527005,0.8378737339412159,1.395351383856223,1.7912852072234857,-1.6132677948121197,1.4256334153677068
-0.20703212547920208,-0.7278227242466121,-0.27393229185508405,-0.18921841247262833,-0.4140620337563936,0.3752263789279839,-0.09586771062054672,-0.39666782820749175,-0.11649415805919723,-0.37175962387819045
-0.3122829706386189,-0.5558640272537951,-0.33788665871836937,-0.13006352040390154,-0.3256850232583317,0.2905735679516501,-0.07454540675406096,-0.35848708431299753,-0.15920064505703654,-0.33224542447851757
-0.9762222189706623,0.5462668487058739,-0.7564361589623737,0.34573515298409097,0.29816944879790624,-0.36954430814732697,0.25077183235490663,0.2020667842120581,-0.19545110092095666,-0.0008368952245776911
-0.0239019781582488,-0.3937861455302392,1.5539247703167314,-0.43663285796808093,0.0348782460189833,0.555913463481211,-1.176942597289058,-0.5892074740412824,0.22291336348183094,0.5832183750741812
-0.8591734986372668,0.3456449518673749,-0.6835781178279454,0.1792794805597312,0.08137460493487482,-0.2418368672860966,0.26435085854209345,0.03435731431006408,0.12381879064833455,0.0004581710354666281
-0.9414482016967174,0.6353179023340508,-0.5196242036156905,0.4920789314111444,0.36525200631969873,-0.4210006680536344,0.4071243970855203,0.1854399308299768,-0.1787519042898135,-0.07828984221678327
-0.8620251749935066,0.34692490489657374,-0.7310146009091134,0.25626195576852884,0.17878396490079493,-0.18640868400552177,0.21789335268454182,0.08090657497148944,-0.1491656319687953,-0.06360726701320103
2.7001921340259383,1.7203794350940738,1.7153964909197765,0.7739642536338073,0.23086041577894553,-3.017852451714634,-0.41733559961327477,-1.9729385950750329,1.593986045035355,-0.5655221818741227
2.6456425231459,2.7610674758248903,0.4659953319109431,4.430757897081561,2.3902873402099356,2.8916446625249805,1.653821119599969,-1.6519908782434551,0.8421660435751933,0.7785184971406734
1.8437748506143823,0.08939532001708744,-0.12382740503935558,-2.153696858547785,2.559680834087393,0.9512754235340442,0.6538549085643199,-0.9768895338099838,-2.479044603582168,-0.25905005129947745
-0.4062264517998227,0.8239466818291026,1.8187894487037035,0.00042884254446817836,0.6766881501796866,-0.46995095612472826,-0.4477737344599623,0.17592603738427912,0.11371073208220711,0.09047716444058748
-0.4008511813325188,-0.41068091124417394,-0.33861856299533016,-0.10524419443623907,-0.2518096871589682,0.22456747847824005,-0.10955770271521335,-0.32291902612288753,-0.0352458302115768,-0.1401771107186598
-0.7401465709593343,0.1472345529650387,-0.6131503037589857,0.263387017275178,0.026139399085068776,-0.07896079207129077,0.15751647732887628,-0.10287747612141011,-0.2832292993377457,-0.09695536775131072
-0.8248707473881756,0.7397196439892371,-0.1356893248097868,0.25631897071456067,0.5044777768935981,-0.5190933859579568,0.44891021214390675,0.4757007203441389,-0.237432999326587,-0.5637426619356734
-0.38972554858317826,-0.413845526054803,-0.23482615485773167,-0.20148564526162457,-0.2764092366309226,0.5311465421431528,-0.20660144039530765,-0.4616541651946863,0.28209485437483867,0.051958084352469056
-0.25993942547967475,-0.6320704442501751,-0.02376138658336165,-0.38006110299409773,-0.4081290084476855,0.7425100553809327,-0.4555893419854603,-0.7389066563018308,0.39578300943846506,0.2327568661968989
-0.5086206438442318,-0.22655024754284803,-0.32770663090700125,-0.08942916167611818,-0.14009960891466167,0.33783686891984405,-0.16898546981588322,-0.3452251049393759,0.18811892696897772,0.1211397012364443
0.26911277870261857,-1.565213957656505,-0.22684881170907037,0.4559927524362806,-0.1501987303539559,-0.6052188167671203,0.06350506260409777,1.2090556046973533,0.051427638586715514,0.3374153004001797
-0.9055193611438163,1.086691089959945,0.38236967247655634,0.4912753864757358,0.7388924938722815,-0.6735536137582461,0.25480005967303604,0.38455001438769354,0.06078378228438266,0.09955038556477148
-0.765974619570555,0.20183720684127798,-0.6728237055224114,0.1664679307953403,0.05324978720697776,-0.0408756190301943,0.27895645891313126,-0.0033129832060346913,0.10563945060506827,-0.11340373692071953
-0.07736977704635063,-0.9868104827464389,-0.18673617656399394,-0.12514292531819135,-0.4375467498968541,0.1512673805373305,-0.020797535945412646,0.15936477397753265,0.1375798064415443,-0.03692660635213958
0.49383788508953086,-1.9181397977345276,-0.17595192026623493,0.33408143588298417,-0.21776725312397968,-0.745602038400156,-0.0007787149457760178,1.2823620237029338,0.21815784400845603,0.2140419591952761
-0.36984631880621327,-0.4558224249532581,-0.16665662276816728,-0.22363483584308239,-0.2632559374739636,0.5318530491474803,-0.3541683316260352,-0.5123565914112763,0.221550909220246,0.1787966569919139
-0.987954947205229,0.5596668642595377,-0.8610152726787936,0.47483155123195353,0.1906260398309483,-0.45698042739962,0.5113791667187235,0.1793712266775698,-0.18394781731451723,-0.1098531455669518
-0.21469058506833663,0.7361885232161814,2.3967904463082044,-0.1259605416114032,0.708926399757907,-0.2694565152236582,-0.7918944881195785,0.08659169896069129,0.1791153959280021,0.29974863140595254
2.0823435614295454,2.194289025626746,-0.14902394984235848,1.19494956580698,-2.5720656573644725,3.37174964336233,-0.3765468830579463,2.4836691015025036,1.0753267666708142,-1.5476047215279645
0.3204614026952685,-0.3703145828252536,1.484385893547773,1.2643987322576185,-0.23469441452046202,1.893252878184056,-0.31847055517470346,-0.589422251508921,-3.8401943146366784,0.16881589305444644
-0.22979437821293278,-0.688791156128219,0.07263862175884403,-0.31469881580037284,-0.46958339008066874,0.7504781750605275,-0.5309131347810311,-0.7893686856716513,0.3206015243068621,0.3645418904976526
-0.8916405955009227,0.8134826844795031,-0.06688155700182355,0.41959628251026554,0.38541971687380233,-0.5824372342888094,0.45668719453655265,0.20047146813675723,0.08637039723654397,-0.1406232308659654
-0.7065796568423109,0.10308852442877345,-0.46979307123371095,0.1711581755597791,0.0036458100053650454,0.0827665599289019,0.017189671960641528,-0.19814221972513038,0.12683735347200542,0.2298586100465862
-0.3063345478529102,-0.5621585674908479,0.05232971214309032,-0.22743847823109828,-0.3129968422897423,0.6588713991928433,-0.6539205728539648,-0.7407057482587233,0.24057142215692098,0.5345013547537605
-0.7142584562967091,0.09847717355730003,-0.5166177644971498,0.21972218496321133,0.036630232648810684,-0.033484927204840025,-0.014522785777745672,-0.18044647358167526,-0.26529991554847165,0.09914043958208774
0.030519208453001778,0.19329588956729088,2.563021247287767,-0.23654230678316723,0.4316478152303674,0.19585097715431912,-1.1340475410782138,-0.3499831107469116,0.21297871303080163,0.45804825958268114
-0.7897033158213401,0.7406360695938607,0.08436839114828279,0.26219429248375964,0.5930692101984714,-0.5462086894839893,0.2849722613008029,0.44532605726460744,-0.30279394384982045,-0.4668375227513158
-0.7148628726893291,0.8639994252394467,0.6403916475571186,0.13866789807127528,0.6180962004425067,-0.660822857170079,0.18420195011502263,0.45623932352467667,-0.03563454008003553,-0.3487723480136956
2.0974606374173983,-0.9758940968871078,-0.45930866177345325,-1.688966028725582,1.9798875870670742,-2.2219434653923886,1.68131907093917,-0.3045157782711643,0.45437063907496633,-0.425776914424661
-0.08787233467303722,0.5240941297928688,2.525939943457495,-0.10929279380790446,0.5205067738040892,-0.031605376965932415,-0.8650949487242531,-0.06079930063640438,0.16888773673438603,0.364580866070414
-0.7673035753740143,0.19175149749626988,-0.6925894905738961,0.19730539501503916,0.08723055956108938,-0.09416493265893923,0.2241537767711442,-5.159294621791076e-05,-0.19366807589404167,-0.16922927300621282
-0.2064167171374444,-0.7260469547423749,-0.2772487278415444,-0.18103860546830497,-0.3999775576164989,0.40159408907485994,-0.09275420116424267,-0.3901273578059123,-0.09167174514929903,-0.3593895945069363
-0.26821314155979903,-0.6188448319409985,-0.09414457918280476,-0.30554967527437055,-0.36630892603804494,0.6800860928432784,-0.3945789691234513,-0.6072531280923904,0.2652176707213121,0.10174486022821776
0.4382976420223127,-1.82338014207254,-0.21220821707241916,0.033328544379673926,-0.20167408266348347,-0.46589045261905304,-0.12002282647972563,1.119183659761812,0.2958927675504082,-0.012395674743896799
0.04935751496591321,-0.2361565678473151,1.9830331601493747,-0.43759078767156667,0.20921691762505962,0.4758236325555374,-1.2628169198120927,-0.5144706074576024,0.1646679266754324,0.5409069302886315
-0.7211281311934055,0.10269727394610571,-0.5294537977297101,0.1354398807347193,0.10720705588691494,-0.031794048645325534,-0.10853288728918396,-0.10336094024945265,-0.24115844041175138,0.1089864523275656
-0.39063013208218006,-0.4163822681246055,-0.23045080824187936,-0.20813086782135118,-0.2855247188708744,0.5050693887388022,-0.20802341592955745,-0.4838968065332135,0.2785909034319287,0.05889963560373377
